68.34416055679321,0.0,0.12334853024549887,0.03449646633017206,1.6571786026072133,1.0500010469128662,11.83277615462621,11.149467395108132,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.34416055679321,0.0,0.12334853024549887,0.03449646633017206,1.6729933084845463,1.0524868684464046,12.057882176260872,11.465816522958248,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.34416055679321,0.0,0.12334853024549887,0.03449646633017206,1.7081107610583077,1.0965058495652542,12.527574567360118,12.009899885346872,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.34416055679321,0.0,0.12334853024549887,0.03449646633017206,1.6960943088457652,1.0609661555521206,12.102446267434948,11.57606393549251,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.34416055679321,0.0,0.12334853024549887,0.03449646633017206,1.7408422689880538,1.1045699278707555,12.788119072851815,11.677435436405304,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.85631990432739,0.0,0.13524637961051833,0.06943092880181718,1.7078080786673469,1.117645798037868,12.942204385813671,13.669549386168391,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.85631990432739,0.0,0.13524637961051833,0.06943092880181718,1.6831865986882752,1.0308686506793308,12.031299126574982,11.326095554659073,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.85631990432739,0.0,0.13524637961051833,0.06943092880181718,1.7730525196763216,1.1297919957011486,13.701345287820741,13.632416929561135,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.85631990432739,0.0,0.13524637961051833,0.06943092880181718,1.7810909439756297,1.1395496663268254,13.501100112641174,13.552662089763425,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.85631990432739,0.0,0.13524637961051833,0.06943092880181718,1.9575537640199154,1.325710484704241,16.99986179283246,19.03061782375722,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
22.723742246627808,0.0,0.10179493022164263,0.017106108524075566,0.5735296986902698,0.37201044876815226,1.4830020496910834,1.429002920084249,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.723742246627808,0.0,0.10179493022164263,0.017106108524075566,0.5874593855382653,0.3953142354804409,1.5929434041762045,1.5539594413610578,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.723742246627808,0.0,0.10179493022164263,0.017106108524075566,0.5813365171937414,0.39177205302507195,1.583198719684957,1.5973846936428433,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.723742246627808,0.0,0.10179493022164263,0.017106108524075566,0.6007483832688534,0.42367640372002424,1.7303922880436609,1.8125188482084709,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.723742246627808,0.0,0.10179493022164263,0.017106108524075566,0.6127858044634731,0.40813797557484793,1.7332459598343732,1.7573849544181934,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.92425918579102,0.0,0.11633191799386962,0.03494955229620528,0.6322765440624878,0.453963919123763,1.9933148881776734,2.1305526319939507,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.92425918579102,0.0,0.11633191799386962,0.03494955229620528,0.6237729229086859,0.43565329399699715,1.8845733028774598,1.9956056440624614,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.92425918579102,0.0,0.11633191799386962,0.03494955229620528,0.613407470646136,0.41897849748287325,1.8004075195334874,1.9149896882151352,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.92425918579102,0.0,0.11633191799386962,0.03494955229620528,0.6291148140064302,0.43680341705568027,1.9210692136563359,2.059526955829669,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.92425918579102,0.0,0.11633191799386962,0.03494955229620528,0.620073392156338,0.4364907540539064,1.9089815918871453,2.0118805527203127,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.61353540420532,0.0,0.10706990143714841,0.038485040208488544,0.6076487641396662,0.4264141263326755,1.8041141179544493,1.8742553471653256,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.61353540420532,0.0,0.10706990143714841,0.038485040208488544,0.6122575522795346,0.42813546751076953,1.8337847977288242,1.9025551128806657,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.61353540420532,0.0,0.10706990143714841,0.038485040208488544,0.6114736154955382,0.4417493065659227,1.8382138099583916,2.035498850568886,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.61353540420532,0.0,0.10706990143714841,0.038485040208488544,0.648899953644736,0.48006089127556173,2.10211174830722,2.36925938639834,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.61353540420532,0.0,0.10706990143714841,0.038485040208488544,0.6121590003544432,0.4462836480696438,1.932711426642462,2.19664962133284,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.387343645095825,0.0,0.10355822621613824,0.018885579113790567,0.34449957470330994,0.2344648053312776,0.4584751623247437,0.5157176654727208,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.387343645095825,0.0,0.10355822621613824,0.018885579113790567,0.362620371084005,0.24430864800529503,0.5020318188723184,0.5261762606306816,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.387343645095825,0.0,0.10355822621613824,0.018885579113790567,0.36465988888315004,0.2458173478048566,0.5180301304283724,0.5591149988550245,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.387343645095825,0.0,0.10355822621613824,0.018885579113790567,0.3662346304286987,0.2522062236362044,0.5220393389838167,0.6006711859505528,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.387343645095825,0.0,0.10355822621613824,0.018885579113790567,0.3584628469509054,0.24620582104472366,0.5081301150791102,0.575018879200566,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
73.59221601486206,0.0,0.1226775964986647,0.04493890439344761,0.38261780781525817,0.2646805365608102,0.5640431571225488,0.668938430599867,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
73.59221601486206,0.0,0.1226775964986647,0.04493890439344761,0.39645070697857177,0.26351416509321385,0.5982486039577416,0.7076759816175335,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
73.59221601486206,0.0,0.1226775964986647,0.04493890439344761,0.3906367657521593,0.2645528435694795,0.577855693690071,0.6531597738996211,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
73.59221601486206,0.0,0.1226775964986647,0.04493890439344761,0.36602771235615184,0.27553044135861676,0.5527617748583284,0.6652882637067064,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
73.59221601486206,0.0,0.1226775964986647,0.04493890439344761,0.3938170521255383,0.2968751165955823,0.6262798926683447,0.7926290305034724,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.64793395996094,0.0,0.10877952535836477,0.03913794063981501,0.3701777528506067,0.2797333989891703,0.576713534876874,0.7541161206445799,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.64793395996094,0.0,0.10877952535836477,0.03913794063981501,0.39712284185376745,0.3013368890429046,0.6700567650741343,0.9323638427341208,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.64793395996094,0.0,0.10877952535836477,0.03913794063981501,0.41459264806793433,0.36741752044459525,0.8191539694131833,1.2478334356964857,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.64793395996094,0.0,0.10877952535836477,0.03913794063981501,0.36113843255019956,0.2898275104600149,0.5826603128763723,0.7722058460287379,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.64793395996094,0.0,0.10877952535836477,0.03913794063981501,0.45288923371299245,0.3369714407086929,0.847141533433507,1.064003876651337,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.492693662643433,0.0,0.10083001432284502,0.015372100707330128,1.557461573732794,0.9082926370332939,9.598070605166015,8.123285153385238,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.492693662643433,0.0,0.10083001432284502,0.015372100707330128,1.6081501838351748,0.934625128851835,10.119852554356855,8.195744142571506,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.492693662643433,0.0,0.10083001432284502,0.015372100707330128,1.624356103138024,0.9712354014313257,10.552247081127271,8.767158035918213,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.492693662643433,0.0,0.10083001432284502,0.015372100707330128,1.56898597954801,0.9321247214379261,9.744028167217781,8.521623404555296,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.492693662643433,0.0,0.10083001432284502,0.015372100707330128,1.5751306496360105,0.9409812351451192,9.945402833710636,8.794690059914092,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.24547719955444,0.0,0.11674313545227051,0.03541588407680794,1.676776153927633,1.076407314298367,11.86506517815918,11.359537463056238,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.24547719955444,0.0,0.11674313545227051,0.03541588407680794,1.7053339842527147,1.0946673190488418,12.324531210813982,11.977665110393193,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.24547719955444,0.0,0.11674313545227051,0.03541588407680794,1.744643307548766,1.13175697239113,13.117630000067141,12.554149627491373,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.24547719955444,0.0,0.11674313545227051,0.03541588407680794,1.7690994135278306,1.164695865174008,13.47316722314734,13.572071813994604,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.24547719955444,0.0,0.11674313545227051,0.03541588407680794,1.7261582795761659,1.122425382039424,12.87994292736916,12.618847896226384,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.70439648628235,0.0,0.11366217774404606,0.060185754828125514,1.8542568523005585,1.267195869965099,14.8737658173956,16.49672706236941,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.70439648628235,0.0,0.11366217774404606,0.060185754828125514,1.873228703241619,1.3212994216887028,15.424635278984823,17.23653123895324,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.70439648628235,0.0,0.11366217774404606,0.060185754828125514,1.7305569183025624,1.127094975783306,12.75361831330548,12.903960961106145,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.70439648628235,0.0,0.11366217774404606,0.060185754828125514,1.8939467342407064,1.3035837386211249,15.706699398359698,15.836439022880091,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.70439648628235,0.0,0.11366217774404606,0.060185754828125514,1.7503985155390072,1.1172850586089016,12.8845916933765,12.191935067013551,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
19.98006582260132,0.0,0.10177541576056096,0.03910464185251275,0.5947285717813734,0.3991048524964215,1.5893443779861465,1.4999045880164694,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.98006582260132,0.0,0.10177541576056096,0.03910464185251275,0.6161816948007648,0.41416675777056666,1.6613113545287808,1.5357495598494781,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.98006582260132,0.0,0.10177541576056096,0.03910464185251275,0.5172680511480445,0.33390794235904836,1.2776831846298509,1.1950063498927386,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.98006582260132,0.0,0.10177541576056096,0.03910464185251275,0.527371589492668,0.34115425618245415,1.3164515236699,1.223268286974547,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.98006582260132,0.0,0.10177541576056096,0.03910464185251275,0.5179652256954739,0.3337694754172242,1.2732551609509737,1.1911946943659888,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.692121505737305,0.0,0.10617427772798246,0.03470361357651788,0.5913303441554736,0.3893135368426811,1.6880364648465307,1.5931887030408172,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.692121505737305,0.0,0.10617427772798246,0.03470361357651788,0.6054884809325266,0.38604292796503886,1.7137841224043142,1.572101697783178,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.692121505737305,0.0,0.10617427772798246,0.03470361357651788,0.5477019962612416,0.3718378858314803,1.494968929638015,1.4460143849490399,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.692121505737305,0.0,0.10617427772798246,0.03470361357651788,0.5636166188234902,0.38146987772341706,1.6115342471096035,1.5833955732207905,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.692121505737305,0.0,0.10617427772798246,0.03470361357651788,0.5800042090041666,0.3865096543702924,1.6880888237075802,1.5955792044782438,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.0104877948761,0.0,0.1259346532954479,0.06911379729872948,0.5948068964778799,0.3992364742777448,1.5982443515205762,1.5094631712684248,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.0104877948761,0.0,0.1259346532954479,0.06911379729872948,0.6057005232066754,0.4119840071335473,1.6746288333132238,1.5909142985144245,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.0104877948761,0.0,0.1259346532954479,0.06911379729872948,0.5675415172300616,0.38629699602384115,1.5399696123220215,1.530151128818926,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.0104877948761,0.0,0.1259346532954479,0.06911379729872948,0.5640081869167215,0.38441890360799275,1.573145891750511,1.5861233842398619,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.0104877948761,0.0,0.1259346532954479,0.06911379729872948,0.5660596867814277,0.3841251309229562,1.5442887226200337,1.5361234626014588,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.65703797340393,0.0,0.13724443374570033,0.07141922252086973,0.3899405195676879,0.2523132190987747,0.5841905443865489,0.6321456633033373,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.65703797340393,0.0,0.13724443374570033,0.07141922252086973,0.38573410477332376,0.26128718394409917,0.5684471706500597,0.6463920403077876,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.65703797340393,0.0,0.13724443374570033,0.07141922252086973,0.3765728903122181,0.22935305214879032,0.5148991504774437,0.5157174427710577,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.65703797340393,0.0,0.13724443374570033,0.07141922252086973,0.3815615536475392,0.23766384837508206,0.535843282682585,0.526716248675177,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.65703797340393,0.0,0.13724443374570033,0.07141922252086973,0.3731523629934241,0.2324631136764035,0.522502652447024,0.5470826998435695,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.61797618865967,0.0,0.1062298266004387,0.0374128030754711,0.40008975206461034,0.2538656677874088,0.6023524921087471,0.6372530966606995,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.61797618865967,0.0,0.1062298266004387,0.0374128030754711,0.41285217036505634,0.2824116783646779,0.6632646299777205,0.7722046462582807,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.61797618865967,0.0,0.1062298266004387,0.0374128030754711,0.4039062717051848,0.28701019406570755,0.6417812508408685,0.7724538697077273,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.61797618865967,0.0,0.1062298266004387,0.0374128030754711,0.35691290640874446,0.291294481121042,0.5637084853868989,0.6828127025970575,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.61797618865967,0.0,0.1062298266004387,0.0374128030754711,0.3793031504398925,0.2985726849154647,0.6145679413292066,0.7569691443155064,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.694119930267334,0.0,0.10780621770364661,0.038624262979973,0.39817068058180033,0.27570840248058676,0.6328968070360557,0.673724189831575,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.694119930267334,0.0,0.10780621770364661,0.038624262979973,0.39053049368124104,0.2718009057409631,0.5998032506602293,0.6415124478540828,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.694119930267334,0.0,0.10780621770364661,0.038624262979973,0.3774956009945272,0.27863495246362713,0.5605912314159338,0.6161897141166042,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.694119930267334,0.0,0.10780621770364661,0.038624262979973,0.35984224518300906,0.2650555022014964,0.5364180303555678,0.5911137578270174,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.694119930267334,0.0,0.10780621770364661,0.038624262979973,0.3578599697085123,0.30111314333313305,0.5733525956116748,0.6662368625813614,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.132063627243042,0.0,0.12248556446021712,0.05824792884294234,1.623915261389343,0.9393575622803517,10.353213372712682,8.476509104036822,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.132063627243042,0.0,0.12248556446021712,0.05824792884294234,1.5972984889308852,0.9607722428801568,10.389548582689832,9.073833481202637,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.132063627243042,0.0,0.12248556446021712,0.05824792884294234,1.5084331752527846,0.8615149381819975,9.146583555322207,7.671375910795791,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.132063627243042,0.0,0.12248556446021712,0.05824792884294234,1.5012598385662603,0.8959322657775591,9.173160155317122,8.209152760296401,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.132063627243042,0.0,0.12248556446021712,0.05824792884294234,1.5269276830306853,0.8824528733291178,9.329423512863553,7.609928637200425,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95925951004028,0.0,0.10623633290680362,0.04173594255088985,1.6627725434011622,1.0136874135405267,11.343462465900837,10.122773670249602,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95925951004028,0.0,0.10623633290680362,0.04173594255088985,1.6881664827090914,1.0003153611012081,11.498178621799042,9.84587177798594,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95925951004028,0.0,0.10623633290680362,0.04173594255088985,1.6608397636850214,1.0532925850381754,11.626139135072123,10.968018198934717,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95925951004028,0.0,0.10623633290680362,0.04173594255088985,1.6396799894076306,0.946373965109657,10.805264715364725,9.00006115934307,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95925951004028,0.0,0.10623633290680362,0.04173594255088985,1.6862655809501725,0.9995885618213493,11.48701046879536,10.116316857149329,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.90650153160095,0.0,0.10673010785814742,0.04558697697987369,1.7427519588128737,1.0552413897320732,12.196037873490138,10.367050640755822,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.90650153160095,0.0,0.10673010785814742,0.04558697697987369,1.6528614887392412,1.0039220807189957,11.066146499858819,9.883561701028304,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.90650153160095,0.0,0.10673010785814742,0.04558697697987369,1.6022812077048902,0.9464728061179764,10.311095928261837,8.720858803039862,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.90650153160095,0.0,0.10673010785814742,0.04558697697987369,1.6110033486070547,0.9174293795234789,10.190100963948133,8.267674939261717,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.90650153160095,0.0,0.10673010785814742,0.04558697697987369,1.6479857757851666,0.9992335112887016,11.088182804647621,9.678281212058787,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.77073836326599,0.0,0.10204516679131553,0.014554096850810628,0.5569661839177098,0.35247816667856036,1.4081379619929117,1.2434594378328299,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.77073836326599,0.0,0.10204516679131553,0.014554096850810628,0.5603296724645295,0.3637442133073369,1.4453480109310772,1.3328246560415107,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.77073836326599,0.0,0.10204516679131553,0.014554096850810628,0.5577964412837352,0.351724246550425,1.4072650460649487,1.2703522265491947,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.77073836326599,0.0,0.10204516679131553,0.014554096850810628,0.5577389860510589,0.3553587068293007,1.4183279282418964,1.314503767768984,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.77073836326599,0.0,0.10204516679131553,0.014554096850810628,0.5463924832147736,0.3521368271451673,1.3784616865843464,1.2445240149066548,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.365503549575806,0.0,0.14031396270794458,0.06819809137098838,0.606093808023608,0.40868492312593724,1.7771940393507866,1.7534337030800609,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.365503549575806,0.0,0.14031396270794458,0.06819809137098838,0.5853456522156449,0.3944524746795875,1.6860903786340968,1.6893927378510403,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.365503549575806,0.0,0.14031396270794458,0.06819809137098838,0.5977578662107317,0.4238902618904357,1.8242895521415043,1.9041176957084587,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.365503549575806,0.0,0.14031396270794458,0.06819809137098838,0.6101872374440908,0.4413379666508369,1.917522744165029,2.053959762548363,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.365503549575806,0.0,0.14031396270794458,0.06819809137098838,0.60142625714328,0.4177945632850171,1.7704228018019508,1.8294655905155328,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.30122113227844,0.0,0.10556801182313882,0.03878140104980695,0.6014020604902425,0.4189146218236735,1.8136354551937202,1.807436920509916,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.30122113227844,0.0,0.10556801182313882,0.03878140104980695,0.5893017947256325,0.3958873145394718,1.6455114614055848,1.5611966103180988,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.30122113227844,0.0,0.10556801182313882,0.03878140104980695,0.6184643450856966,0.43858860671484784,1.886338199597273,1.8973550030921247,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.30122113227844,0.0,0.10556801182313882,0.03878140104980695,0.6170953183722442,0.43608548917453543,1.94585298321747,2.0604995660446224,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.30122113227844,0.0,0.10556801182313882,0.03878140104980695,0.6178577189828471,0.4287305656768802,1.9648640532254578,2.017046855707198,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.04086685180664,0.0,0.10248481795648347,0.016038161261320055,0.3351951089246723,0.247080502917539,0.46041204067686026,0.4976921048630065,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.04086685180664,0.0,0.10248481795648347,0.016038161261320055,0.34582019408984566,0.23792561261755243,0.4602376393406832,0.45459530772440987,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.04086685180664,0.0,0.10248481795648347,0.016038161261320055,0.3521208132540796,0.27216504625419957,0.5396027756481269,0.6103602479661095,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.04086685180664,0.0,0.10248481795648347,0.016038161261320055,0.3398893310969865,0.23392657146472745,0.4452442971791834,0.44006285515267024,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.04086685180664,0.0,0.10248481795648347,0.016038161261320055,0.34260681794958503,0.23949588834345736,0.4618012874191652,0.47566968951236155,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.854172468185425,0.0,0.119861865110052,0.05345163944612645,0.3459932548952929,0.2605157928365867,0.5106903582274708,0.5855828420904912,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.854172468185425,0.0,0.119861865110052,0.05345163944612645,0.36780848177491426,0.2603088232506994,0.5374103131116057,0.5707134267729367,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
